id,paths,label,pred,max_prob,val_folds,channels,target
10711_1000727_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.8548841,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.55060714,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.999828,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9994642,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z19,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9999399,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z20,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.90393627,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z21,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9944839,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z22,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.93519914,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z23,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9999101,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z24,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.99860376,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z25,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.99930835,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z26,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.98882616,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z27,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9999862,0,"path_T2,path_ADC,path_HBV",isup3
10711_1000727_z28,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10711_1000727_0002.nii.gz,0,0,0.9999442,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.99173135,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.8376196,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9586915,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.95106757,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9810816,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,1,0,0.99545187,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,1,0,0.99382293,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9988637,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9689857,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9918928,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,2,0.91679966,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.65586287,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,1,0.9749917,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,1,0.9140781,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,1,0.99106205,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,1,0.9640924,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,1,0.9860714,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.99985516,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9875964,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z19,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.99824345,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z20,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.99998367,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z21,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.9994035,0,"path_T2,path_ADC,path_HBV",isup3
10717_1000733_z22,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10717_1000733_0002.nii.gz,0,0,0.99984837,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.6334091,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9289204,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9988642,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.999946,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9777115,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.98331213,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.98509294,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9926536,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9558372,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.98362225,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.97766006,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9929061,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9998356,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9960563,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.97408235,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.97362614,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9980039,0,"path_T2,path_ADC,path_HBV",isup3
10719_1000735_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10719_1000735_0002.nii.gz,0,0,0.9999838,0,"path_T2,path_ADC,path_HBV",isup3
